step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
5242,4,-2.766279234733254,0.0,-2.766279234733254,0.9210473988970607,0.05851891116151369,0.15191898029122133,-2.77442081950357,0.2,10
5243,4,-2.760118803638006,0.0,-2.760118803638006,0.9210718525957547,0.09441098204915557,0.15114187328220496,-2.77455356714559,0.2,10
5244,4,-2.7551547122406546,0.0,-2.7551547122406546,0.9207452256043889,0.13178296054678032,0.14367562999785694,-2.7727801717381095,0.2,10
5245,4,-2.7559874629702983,0.0,-2.7559874629702983,0.9207172207333397,0.1658111284018184,0.1332337489081552,-2.772628092225942,0.2,10
5246,4,-2.755882481196337,0.0,-2.755882481196337,0.9210166197156143,0.19696526817373292,0.13866324742571917,-2.7742537287774165,0.2,10
5247,4,-2.7505815197043684,0.0,-2.7505815197043684,0.9205902484692069,0.22200902160861363,0.12720498205954853,-2.771938515572082,0.2,10
5248,4,-2.7502152858707656,0.0,-2.7502152858707656,0.9201104502495137,0.2435276492112659,0.12593343399823087,-2.7693319091265383,0.2,10
5249,4,-2.7452891891279023,0.0,-2.7452891891279023,0.9196701947240297,0.2636514197938187,0.11736443157604033,-2.7669389307294106,0.2,10
5250,4,-2.7453895314821075,0.0,-2.7453895314821075,0.9192817198660792,1.1102230246251565e-16,0.12060728591187848,-2.7648264510030685,0.2,10
5251,4,-2.770796175122761,0.0,-2.770796175122761,0.9206836142941331,0.02450049993961824,0.13717492827386524,-2.7724455874797136,0.2,10
5252,4,-2.767077196334164,0.0,-2.767077196334164,0.9209455815644717,0.0488074389322986,0.13159792017676256,-2.7738680631479675,0.2,10
5253,4,-2.7643727605588495,0.0,-2.7643727605588495,0.9208290249578087,0.07210228012313294,0.1362879262208671,-2.7732352136863354,0.2,10
5254,4,-2.7630941543575243,0.0,-2.7630941543575243,0.920951869874973,0.09613316750257447,0.13419556761278448,-2.773902203542138,0.2,10
5255,4,-2.758860354957343,0.0,-2.758860354957343,0.9207307970723041,0.11876692549919983,0.12101282779417308,-2.7727018186566292,0.2,10
5256,4,-2.7572602444679353,0.0,-2.7572602444679353,0.920287830569121,0.13863493704202576,0.11917063053311626,-2.7702957239812114,0.2,10
5257,4,-2.7546609450194945,0.0,-2.7546609450194945,0.9201615120992479,0.15845537682095337,0.11820537890235545,-2.7696093781680293,0.2,10
5258,4,-2.747601378127889,0.0,-2.747601378127889,0.9194516143937256,0.17751198335662557,0.11515213406365639,-2.76575042689976,0.2,10
5259,4,-2.7414358042620925,0.0,-2.7414358042620925,0.9181396825626964,0.19413469002068137,0.10686891491703282,-2.758611015344511,0.2,10
5260,4,-2.7422740804551005,0.0,-2.7422740804551005,0.9176893193324355,1.1102230246251565e-16,0.10662819973138468,-2.756157828044221,0.2,10
5261,4,-2.753985784053797,0.0,-2.753985784053797,0.917921889366318,0.020385618301720976,0.11442092291215046,-2.7574248176661245,0.2,10
5262,4,-2.75629199246761,0.0,-2.75629199246761,0.9181419382922411,0.040436857938323315,0.12174112838897772,-2.7586232995688875,0.2,10
5263,4,-2.751804026098596,0.0,-2.751804026098596,0.9183365829032307,0.060541866456362725,0.11746256266875,-2.7596831791671073,0.2,10
5264,4,-2.753554154698371,0.0,-2.753554154698371,0.918446014184161,0.08057545183622772,0.12526703216642066,-2.760278956159078,0.2,10
5265,4,-2.7491429220920454,0.0,-2.7491429220920454,0.9185043693634939,0.10013506208691525,0.11645812581663896,-2.760596630386293,0.2,10
5266,4,-2.7503153857225873,0.0,-2.7503153857225873,0.9183822573364513,0.11835141019217874,0.11435342440376836,-2.759931853227771,0.2,10
5267,4,-2.7547503931246613,0.0,-2.7547503931246613,0.9193508489430854,0.13846322585993123,0.14043653983698845,-2.7652024319261295,0.2,10
5268,4,-2.758355088657501,0.0,-2.758355088657501,0.9212645005369697,0.1689634332398213,0.1775253912450251,-2.7755992390805218,0.2,10
5269,4,-2.751665571820765,0.0,-2.751665571820765,0.9222733405103226,0.2148777646719849,0.14801612324242777,-2.7810715437525135,0.2,10
5270,4,-2.754038831766301,0.0,-2.754038831766301,0.9241372732645612,2.220446049250313e-16,0.20162336890826987,-2.7911664455771255,0.2,10
5271,4,-2.794259550274154,0.0,-2.794259550274154,0.9311076995289476,0.0966783046128417,0.3100572768258744,-2.8287380825598536,0.2,10
5272,4,-2.778306150475915,0.0,-2.778306150475915,0.9298578978762755,0.18525280625356827,0.20395536320457655,-2.8220222042958274,0.2,10
5273,4,-2.7688895297372964,0.0,-2.7688895297372964,0.9281903006348063,0.2625941032555974,0.20744106339785617,-2.813047207357866,0.2,10
5274,4,-2.7642171893460845,0.0,-2.7642171893460845,0.928368775143814,0.3560374797127062,0.16004021285659234,-2.8140085261323984,0.2,10
5275,4,-2.7580151369918293,0.0,-2.7580151369918293,0.9265513713691201,0.4331921283190718,0.13774375002364306,-2.8042107762958097,0.2,10
5276,4,-2.7540536071776227,0.0,-2.7540536071776227,0.9252376118374859,0.5066766331474277,0.14261728171882213,-2.7971162327815935,0.2,10
5277,4,-2.742712801293581,0.0,-2.742712801293581,0.923358515852954,0.575449534417501,0.1130145003111732,-2.786951239987389,0.2,10
5278,4,-2.7408634775694702,0.0,-2.7408634775694702,0.9202321365184473,0.6167176859022456,0.1051765485849083,-2.7699931244349596,0.2,10
5279,4,-2.7418973237209054,0.0,-2.7418973237209054,0.920291439804293,0.663261279218195,0.11553299301708862,-2.7703153332163577,0.2,10
5280,4,-2.7429939823168406,0.0,-2.7429939823168406,0.9207006646256276,1.1102230246251565e-16,0.11017414195223356,-2.7725381826630775,0.2,10
5281,4,-2.772413903692123,0.0,-2.772413903692123,0.9222337110229273,0.027336316182814135,0.14705100767371296,-2.7808566923787073,0.2,10
5282,4,-2.7656966961781704,0.0,-2.7656966961781704,0.9210699652374952,0.05253197643694543,0.1304264985640856,-2.7745433216897775,0.2,10
5283,4,-2.7591940432145345,0.0,-2.7591940432145345,0.9202715236239369,0.07579082990336425,0.13126529520209984,-2.770207126212563,0.2,10
5284,4,-2.7543118995578526,0.0,-2.7543118995578526,0.9196071487365763,0.09866239201525819,0.12130364651955436,-2.7665961548685427,0.2,10
5285,4,-2.7523073431683063,0.0,-2.7523073431683063,0.9191319718463538,0.11870599593432826,0.11160729474069979,-2.764011900824663,0.2,10
5286,4,-2.7516240067937296,0.0,-2.7516240067937296,0.9191257489331783,0.13760443093149163,0.12018381939876968,-2.763978048589989,0.2,10
5287,4,-2.748852596561502,0.0,-2.748852596561502,0.9192038332310734,0.15761942421050082,0.12253800613524381,-2.764402805383872,0.2,10
5288,4,-2.748417622421495,0.0,-2.748417622421495,0.9191493754814273,0.1774821957004184,0.12146354100420302,-2.764106574227618,0.2,10
5289,4,-2.7458927781167484,0.0,-2.7458927781167484,0.919028301193546,0.19671326400415298,0.11698834871427741,-2.7634479094554756,0.2,10
5290,4,-2.7402155818978486,0.0,-2.7402155818978486,0.918542076292503,1.1102230246251565e-16,0.125537856236513,-2.7608018888276513,0.2,10
5291,4,-2.7647127076026066,0.0,-2.7647127076026066,0.9193536583071186,0.02586793163232385,0.13890713460550436,-2.7652177109664624,0.2,10
5292,4,-2.7614663867366183,0.0,-2.7614663867366183,0.9198378685635328,0.049543298524895064,0.1258675849854289,-2.7678504452985164,0.2,10
5293,4,-2.7630617618692996,0.0,-2.7630617618692996,0.9200742204803876,0.07114956128888922,0.12675474805340584,-2.7691350279672333,0.2,10
5294,4,-2.7631774110015224,0.0,-2.7631774110015224,0.92057337172707,0.09171399800859391,0.12386126306614889,-2.7718468521156003,0.2,10
5295,4,-2.7571271383543943,0.0,-2.7571271383543943,0.9202401925815589,0.11028240495092732,0.11752732745718626,-2.7700368961504265,0.2,10
5296,4,-2.755515107105933,0.0,-2.755515107105933,0.9197288794209715,0.12804216152840506,0.11906255134527975,-2.7672579734960756,0.2,10
5297,4,-2.755993242042195,0.0,-2.755993242042195,0.9197579250799417,0.1445950054590511,0.1169199647941686,-2.7674158743785475,0.2,10
5298,4,-2.75298192782604,0.0,-2.75298192782604,0.9196635046231262,0.16033001869253038,0.11966552023456391,-2.7669025583141935,0.2,10
5299,4,-2.753176024121327,0.0,-2.753176024121327,0.919673006154966,0.17660110402683876,0.12425113081158264,-2.7669542157014315,0.2,10
5300,4,-2.7505027316767716,0.0,-2.7505027316767716,0.9197499573508162,3.3306690738754696e-16,0.12333911754552658,-2.7673725599181855,0.2,10
5301,4,-2.768961271025478,0.0,-2.768961271025478,0.9211690008513428,0.02831601876631138,0.14071739240121203,-2.775080904575415,0.2,10
5302,4,-2.764583206987033,0.0,-2.764583206987033,0.9206443158558463,0.05401752802791291,0.12993655762213935,-2.772232163039395,0.2,10
5303,4,-2.7649248933714214,0.0,-2.7649248933714214,0.9206712593309437,0.07690437868378991,0.1339260951604232,-2.772378490347232,0.2,10
5304,4,-2.7594454086274625,0.0,-2.7594454086274625,0.9205817340726111,0.09878294888148326,0.1273121596369708,-2.7718922711327956,0.2,10
5305,4,-2.7553840328588506,0.0,-2.7553840328588506,0.9200971131712097,0.12061715831043995,0.13046646122166,-2.769259433181054,0.2,10
5306,4,-2.7501414116519016,0.0,-2.7501414116519016,0.9195666018000818,0.14203195419006454,0.12186709095628616,-2.766375692084699,0.2,10
5307,4,-2.745752198550206,0.0,-2.745752198550206,0.9188223978959804,0.16190677651745677,0.12237486297512025,-2.762327561113092,0.2,10
5308,4,-2.7353830534502923,0.0,-2.7353830534502923,0.9174275747731587,0.17958380027898696,0.1028304242448509,-2.7547315180260794,0.2,10
5309,4,-2.737172730517933,0.0,-2.737172730517933,0.9166398256105296,0.19610798652258327,0.10835250295489403,-2.750436423904101,0.2,10
5310,4,-2.7365166179397393,0.0,-2.7365166179397393,0.9170517618263935,2.220446049250313e-16,0.1112563884074723,-2.7526829097669148,0.2,10
5311,4,-2.746943617315889,0.0,-2.746943617315889,0.9168169956237985,0.020049537590846798,0.11425899284687537,-2.7514027407094304,0.2,10
5312,4,-2.741721574345741,0.0,-2.741721574345741,0.9161293318354687,0.03949417004668008,0.11206167203790117,-2.7476510551838307,0.2,10
5313,4,-2.7429469315708856,0.0,-2.7429469315708856,0.9161493417483453,0.0593263193434034,0.12429651239681616,-2.7477602629870206,0.2,10
5314,4,-2.742761200509728,0.0,-2.742761200509728,0.9166503469501851,0.08012943595207977,0.11586198082665632,-2.750493814380597,0.2,10
5315,4,-2.7416489661299073,0.0,-2.7416489661299073,0.9168384573164766,0.10029518277413556,0.11717762621530231,-2.7515197839230003,0.2,10
5316,4,-2.7437154564035944,0.0,-2.7437154564035944,0.9171685943815953,0.11963620921652218,0.1117466625848815,-2.7533198700697725,0.2,10
5317,4,-2.741262026644595,0.0,-2.741262026644595,0.9172601689202579,0.1374610659174826,0.110269375699088,-2.753819069278652,0.2,10
5318,4,-2.7369898766673275,0.0,-2.7369898766673275,0.9166932966402881,0.15363271937498127,0.10155577305762231,-2.7507280841000843,0.2,10
5319,4,-2.742741394765909,0.0,-2.742741394765909,0.9169654141354618,0.16939507419667008,0.11497521393787942,-2.75221209797667,0.2,10
5320,4,-2.7398644655914186,0.0,-2.7398644655914186,0.9176468466080903,1.1102230246251565e-16,0.1204270711950601,-2.7559264114506763,0.2,10
5321,4,-2.744609114029091,0.0,-2.744609114029091,0.9162292624421308,0.02200105603777616,0.11651404523229733,-2.748196421178639,0.2,10
5322,4,-2.739493785675182,0.0,-2.739493785675182,0.9157562227720141,0.04242357240470696,0.10423905740830988,-2.745614306394174,0.2,10
5323,4,-2.7413581735683636,0.0,-2.7413581735683636,0.9157088980268875,0.06076630136967255,0.10427059174977055,-2.7453559081063785,0.2,10
5324,4,-2.7374036336145684,0.0,-2.7374036336145684,0.9157125965917998,0.07758381062896438,0.1030039279977564,-2.7453761031566337,0.2,10
5325,4,-2.734234618840923,0.0,-2.734234618840923,0.9152072181382108,0.0930819635144491,0.10033882020865244,-2.74261585957656,0.2,10
5326,4,-2.7363420802973484,0.0,-2.7363420802973484,0.9152071620049421,0.10729956954107099,0.10045474692140648,-2.742615552906828,0.2,10
5327,4,-2.734852647125313,0.0,-2.734852647125313,0.9154385449459164,0.12122475771332898,0.10318120602629174,-2.7438794945932394,0.2,10
5328,4,-2.7375538674466346,0.0,-2.7375538674466346,0.9159102738800302,0.13725337689012274,0.11168618135558343,-2.7464553498300885,0.2,10
5329,4,-2.7417231088036553,0.0,-2.7417231088036553,0.9170106524816961,0.15619821196215733,0.12068210294713318,-2.7524587661151863,0.2,10
5330,4,-2.7377174505118673,0.0,-2.7377174505118673,0.917382002741642,2.220446049250313e-16,0.11441247668160677,-2.7544831433059773,0.2,10
5331,4,-2.747591949216601,0.0,-2.747591949216601,0.9163501992342338,0.02132761170849883,0.11744934237722937,-2.7488563477728616,0.2,10
5332,4,-2.7485210861962424,0.0,-2.7485210861962424,0.9169164530715532,0.042850722747098356,0.12418561269209535,-2.7519451175086496,0.2,10
5333,4,-2.7503954780911672,0.0,-2.7503954780911672,0.9176873742978494,0.06593257571097527,0.13119645620136325,-2.756147230576174,0.2,10
5334,4,-2.7412422569945245,0.0,-2.7412422569945245,0.9174072410829638,0.08869836515979049,0.11603107198841656,-2.7546206977493997,0.2,10
5335,4,-2.738638476234094,0.0,-2.738638476234094,0.9165683583311404,0.11030059949940613,0.1162498148300062,-2.7500465757676418,0.2,10
5336,4,-2.7402964597760695,0.0,-2.7402964597760695,0.916795089465042,0.13230801641622167,0.11650443218154859,-2.751283270735734,0.2,10
5337,4,-2.7470453646546336,0.0,-2.7470453646546336,0.917790596321734,0.1531294631659187,0.12155182190426624,-2.756709601934728,0.2,10
5338,4,-2.7384406511304205,0.0,-2.7384406511304205,0.9178740609373801,0.1735796201335622,0.1199930888301809,-2.75716428528538,0.2,10
5339,4,-2.737859227019266,0.0,-2.737859227019266,0.9173612857545287,0.19621118516130043,0.1185459044336831,-2.754370228397148,0.2,10
5340,4,-2.741858710561121,0.0,-2.741858710561121,0.9179035975675766,2.220446049250313e-16,0.11788705230218999,-2.7573251796620055,0.2,10
5341,4,-2.749964304559757,0.0,-2.749964304559757,0.9173141898222372,0.022419344121030884,0.1345376676121215,-2.754113529417253,0.2,10
5342,4,-2.7512799186016323,0.0,-2.7512799186016323,0.9175200315105201,0.046512307346261626,0.13146130098428171,-2.7552353838428636,0.2,10
5343,4,-2.7505499407620726,0.0,-2.7505499407620726,0.9180812858201487,0.0700589094491621,0.1358304932147769,-2.7582929885733676,0.2,10
5344,4,-2.7489659031955216,0.0,-2.7489659031955216,0.9182339509622811,0.09216333425897084,0.1213424872493287,-2.7591243553203517,0.2,10
5345,4,-2.7471537332150975,0.0,-2.7471537332150975,0.9180552061642488,0.11145011541914142,0.11938214106535598,-2.7581509530764667,0.2,10
5346,4,-2.7381970660901227,0.0,-2.7381970660901227,0.9172825020869585,0.13013044160132978,0.11280217313876967,-2.7539408062491484,0.2,10
5347,4,-2.7366433882360326,0.0,-2.7366433882360326,0.9163436722684248,0.14681356945775564,0.11011683679014615,-2.7488207337190853,0.2,10
5348,4,-2.731803179799644,0.0,-2.731803179799644,0.9156015474718263,0.16034947288681392,0.10038235753997328,-2.7447697128195636,0.2,10
5349,4,-2.736354864997687,0.0,-2.736354864997687,0.9156828508895812,0.17362332721774598,0.10632238597124229,-2.7452136821881723,0.2,10
5350,4,-2.7381686529518294,0.0,-2.7381686529518294,0.9166591924507757,2.220446049250313e-16,0.11831459457068434,-2.750542063191831,0.2,10
5351,4,-2.7564795035948055,0.0,-2.7564795035948055,0.9186168863574599,0.024281471821831803,0.12798567305395814,-2.761209094009776,0.2,10
5352,4,-2.7517578828824605,0.0,-2.7517578828824605,0.918111299843028,0.04668634675736128,0.12150309149597528,-2.7584564464977492,0.2,10
5353,4,-2.7485436663361424,0.0,-2.7485436663361424,0.9177583195104514,0.06767986968441705,0.1210699812835851,-2.7565337591064165,0.2,10
5354,4,-2.737672349735358,0.0,-2.737672349735358,0.9167655739638748,0.08753125695899897,0.10901170953491437,-2.7511222970534397,0.2,10
5355,4,-2.7369747823441504,0.0,-2.7369747823441504,0.9158496204510574,0.10539683798639371,0.10533146901252992,-2.746124228763494,0.2,10
5356,4,-2.737328393003735,0.0,-2.737328393003735,0.9159837992770621,0.12232204951702717,0.1070402374598395,-2.7468567125406733,0.2,10
5357,4,-2.737678815246469,0.0,-2.737678815246469,0.9162009239054976,0.13836468943433813,0.10715986840899218,-2.748041771157879,0.2,10
5358,4,-2.740491397460976,0.0,-2.740491397460976,0.9166621826482981,0.1542991171625808,0.11462758537951953,-2.750558373466523,0.2,10
5359,4,-2.7376073121144175,0.0,-2.7376073121144175,0.9169707454679644,0.17145998257639947,0.11621798601770222,-2.75224116841336,0.2,10
5360,4,-2.7330121642290615,0.0,-2.7330121642290615,0.9165287288425966,0.0,0.11248021001378962,-2.7498303870625924,0.2,10
5361,4,-2.745904262536649,0.0,-2.745904262536649,0.9162505360239311,0.021070749664764004,0.11853444332449795,-2.7483125129457537,0.2,10
5362,4,-2.7457609710978903,0.0,-2.7457609710978903,0.9164599832978378,0.041639637563684655,0.11936159741373785,-2.7494553408643503,0.2,10
5363,4,-2.7472867823650775,0.0,-2.7472867823650775,0.916988396678933,0.0626961956266537,0.12375080923396652,-2.7523374148921578,0.2,10
5364,4,-2.7436654843115638,0.0,-2.7436654843115638,0.9172267211404849,0.08586383274680118,0.11650186135877816,-2.7536367415664267,0.2,10
5365,4,-2.7493131069781684,0.0,-2.7493131069781684,0.9178519349170526,0.11141760132978097,0.12387406810537199,-2.757043755204207,0.2,10
5366,4,-2.7478771380931293,0.0,-2.7478771380931293,0.9186341323797679,0.13666404203785562,0.13325135688294895,-2.7613029626326933,0.2,10
5367,4,-2.747508704747978,0.0,-2.747508704747978,0.9186830521510448,0.15880805036735798,0.11612172001594567,-2.7615692191707604,0.2,10
5368,4,-2.7416728125275895,0.0,-2.7416728125275895,0.9181277213800667,0.17822649791192183,0.10729026647304203,-2.758545876778061,0.2,10
5369,4,-2.7387489837081813,0.0,-2.7387489837081813,0.9172572743152081,0.19557139729485404,0.10518245048262005,-2.7538032907148597,0.2,10
5370,4,-2.737075482544015,0.0,-2.737075482544015,0.916888059580152,1.1102230246251565e-16,0.10116568105377961,-2.751790283712524,0.2,10
5371,4,-2.753282400217571,0.0,-2.753282400217571,0.9175619003815298,0.020791949012160495,0.11864488343235055,-2.7554635418901343,0.2,10
5372,4,-2.7521481444477893,0.0,-2.7521481444477893,0.9177116001270401,0.04105770565840301,0.11404651384612359,-2.7562792227453357,0.2,10
5373,4,-2.746285324354957,0.0,-2.746285324354957,0.9173829316174991,0.05980659265232119,0.10783297462025222,-2.754488205948272,0.2,10
5374,4,-2.7509597736833125,0.0,-2.7509597736833125,0.9175404662758424,0.07781715952308772,0.10956975917020588,-2.755346741290462,0.2,10
5375,4,-2.746443848575924,0.0,-2.746443848575924,0.9178497464746804,0.0960537641402328,0.11327966829721832,-2.7570318336463915,0.2,10
5376,4,-2.7499352830857453,0.0,-2.7499352830857453,0.9180583880340512,0.11448270917333404,0.11455953916801243,-2.758168282449832,0.2,10
5377,4,-2.7456036776304913,0.0,-2.7456036776304913,0.9182535974481052,0.13292033203938333,0.11250419823385739,-2.7592313339156647,0.2,10
5378,4,-2.7366738690444046,0.0,-2.7366738690444046,0.9171039937276332,0.14965987280421833,0.10628630678231468,-2.7529676832987944,0.2,10
