step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
1141,4,-2.7513407356855764,0.0,-2.7513407356855764,0.9203555053327432,0.022262467224507306,0.12282971348172797,-2.7543493958261664,0.2,10
1142,4,-2.7495609270671526,0.0,-2.7495609270671526,0.9203912511140279,0.04479061843503045,0.12485533873311946,-2.7545435875647306,0.2,10
1143,4,-2.748029006108544,0.0,-2.748029006108544,0.9205338384955923,0.06781723032488754,0.12402349889750613,-2.7553181295743667,0.2,10
1144,4,-2.747155248696173,0.0,-2.747155248696173,0.9207701745358902,0.09326446927652791,0.1294097021369097,-2.7566016549450985,0.2,10
1145,4,-2.744991010823123,0.0,-2.744991010823123,0.920907672258322,0.12224344589198881,0.12022780425879925,-2.757348244382152,0.2,10
1146,4,-2.745077386505416,0.0,-2.745077386505416,0.9209294588133146,0.14746385647520713,0.12245729378861853,-2.75746653146968,0.2,10
1147,4,-2.7437721302946456,0.0,-2.7437721302946456,0.9211429055520212,0.17453202799424328,0.12069468393187947,-2.7586252630363157,0.2,10
1148,4,-2.742816642992571,0.0,-2.742816642992571,0.9212526676900721,0.2079057446217811,0.11826076475201804,-2.759221020754012,0.2,10
1149,4,-2.7399821871420253,0.0,-2.7399821871420253,0.9212213742163187,0.254437604472332,0.11463308818069953,-2.759051175898428,0.2,10
1150,4,-2.7395943680321206,0.0,-2.7395943680321206,0.9210799966378039,3.3306690738754696e-16,0.11233276200331002,-2.758283779309416,0.2,10
1151,4,-2.7549801607815296,0.0,-2.7549801607815296,0.9209132098304253,0.023787710809921838,0.12964649722180527,-2.7573783101293525,0.2,10
1152,4,-2.7526147620557015,0.0,-2.7526147620557015,0.9210891883585512,0.047757537205018755,0.12647076902470875,-2.758333675490626,0.2,10
1153,4,-2.750693593818678,0.0,-2.750693593818678,0.9211464103944862,0.07155632767133376,0.12455261144426148,-2.7586442874231714,0.2,10
1154,4,-2.748356215824384,0.0,-2.748356215824384,0.9211354168759073,0.09544084562191367,0.12237458694438531,-2.758584614041953,0.2,10
1155,4,-2.7470989300141606,0.0,-2.7470989300141606,0.921169081449664,0.12106998904444463,0.12451696649285461,-2.758767344821752,0.2,10
1156,4,-2.745878181831672,0.0,-2.745878181831672,0.9214210542118508,0.15282552428093543,0.1306109388220184,-2.7601348370213508,0.2,10
1157,4,-2.7451428033633007,0.0,-2.7451428033633007,0.9217832346223073,0.19813972876185956,0.12199587568442778,-2.7620997869583257,0.2,10
1158,4,-2.74359723430948,0.0,-2.74359723430948,0.921636844203404,0.23827697060860395,0.11762939434823394,-2.76130566292283,0.2,10
1159,4,-2.741688675657496,0.0,-2.741688675657496,0.9213477776500567,0.2713183827814224,0.11674049882238838,-2.759737193211851,0.2,10
1160,4,-2.7415166353134923,0.0,-2.7415166353134923,0.9213395978971574,2.220446049250313e-16,0.1163738579319574,-2.759692802866491,0.2,10
1161,4,-2.7572015347224537,0.0,-2.7572015347224537,0.9216410831881161,0.025091730985919856,0.135723654536711,-2.761328659914491,0.2,10
1162,4,-2.7552398480023608,0.0,-2.7552398480023608,0.9216470179656775,0.05136652883144277,0.1363968120844444,-2.7613608566045125,0.2,10
1163,4,-2.7518295813218905,0.0,-2.7518295813218905,0.9216796288749414,0.07859680761642977,0.12765228309662813,-2.761537769954749,0.2,10
1164,4,-2.7492390810441494,0.0,-2.7492390810441494,0.9214691118659848,0.10383189049364053,0.12323189054030195,-2.7603956103166323,0.2,10
1165,4,-2.7469227557020774,0.0,-2.7469227557020774,0.9213080696575625,0.12801905540356673,0.12068731804783722,-2.7595216999467462,0.2,10
1166,4,-2.7441309639050653,0.0,-2.7441309639050653,0.9210647098747496,0.15156332584054372,0.11644557897086678,-2.7582007958011148,0.2,10
1167,4,-2.7430351807073157,0.0,-2.7430351807073157,0.9209239573283794,0.1754855173270367,0.11657987623827125,-2.7574366621821067,0.2,10
1168,4,-2.741989685214839,0.0,-2.741989685214839,0.9209115332741018,0.1989725168043473,0.11532785627729954,-2.7573692074374176,0.2,10
1169,4,-2.7421695344842583,0.0,-2.7421695344842583,0.9209950296824659,0.22201687052780447,0.11739061825676712,-2.7578225225517703,0.2,10
1170,4,-2.741126128262347,0.0,-2.741126128262347,0.9211188256741282,1.1102230246251565e-16,0.11699273201922934,-2.7584945548015076,0.2,10
1171,4,-2.7530140204334765,0.0,-2.7530140204334765,0.9206663101075677,0.02344808106474032,0.12797062130181275,-2.7560376147009795,0.2,10
1172,4,-2.749974414540029,0.0,-2.749974414540029,0.9206229831081164,0.04628802959836785,0.1231065300976156,-2.755802306758773,0.2,10
1173,4,-2.74772240253269,0.0,-2.74772240253269,0.9205163135797355,0.06777965730453309,0.11962439887387195,-2.755222939794567,0.2,10
1174,4,-2.745793568868918,0.0,-2.745793568868918,0.9204199117873628,0.08797344164498602,0.11510020761818134,-2.7546992834552952,0.2,10
1175,4,-2.746350841562537,0.0,-2.746350841562537,0.9205524064645509,0.107500945876773,0.11659214771884785,-2.755418982910324,0.2,10
1176,4,-2.74457103457687,0.0,-2.74457103457687,0.9206880225594878,0.12651128351735172,0.11723149467836688,-2.756155530365205,0.2,10
1177,4,-2.741973211491735,0.0,-2.741973211491735,0.9204923045437047,0.14504944528737,0.11538634225548806,-2.755092527390216,0.2,10
1178,4,-2.741994897107062,0.0,-2.741994897107062,0.9206374363528512,0.16783884224318024,0.1277648089024154,-2.755880803230985,0.2,10
1179,4,-2.7414299927424524,0.0,-2.7414299927424524,0.9214876735268188,0.22979308167091608,0.1234120081633665,-2.760496327061495,0.2,10
1180,4,-2.7407948222487075,0.0,-2.7407948222487075,0.9219418030734551,2.220446049250313e-16,0.11636179158783254,-2.7629598308818872,0.2,10
1181,4,-2.755839367422522,0.0,-2.755839367422522,0.9214372770730406,0.028033965458068518,0.14311055808276757,-2.760222867994295,0.2,10
1182,4,-2.7537196401436983,0.0,-2.7537196401436983,0.9215154174915737,0.057921658585999965,0.13460867000278545,-2.760646863785453,0.2,10
1183,4,-2.75105106160617,0.0,-2.75105106160617,0.9216132753597618,0.08950403280948524,0.12882397468207413,-2.7611777972393106,0.2,10
1184,4,-2.7488280512338528,0.0,-2.7488280512338528,0.9215741413227967,0.12293840750159309,0.12211375745131552,-2.76096548005107,0.2,10
1185,4,-2.747818530371187,0.0,-2.747818530371187,0.9216147640243402,0.16058320534209802,0.12071993820518474,-2.7611858736386843,0.2,10
1186,4,-2.7462173826534237,0.0,-2.7462173826534237,0.9216897265998044,0.2028163491339611,0.12072406092178617,-2.7615925485851562,0.2,10
1187,4,-2.744536162302559,0.0,-2.744536162302559,0.9216534763106549,0.24965684687097536,0.11781489122688424,-2.7613958934582272,0.2,10
1188,4,-2.7424105155278973,0.0,-2.7424105155278973,0.921279416973214,0.287741011047028,0.11478543704148919,-2.7593661975103134,0.2,10
1189,4,-2.741028820485235,0.0,-2.741028820485235,0.9209837353790552,0.3206034289514606,0.1141905875149067,-2.7577612064083623,0.2,10
1190,4,-2.741261150292974,0.0,-2.741261150292974,0.9211276371813124,2.220446049250313e-16,0.11601138838251875,-2.7585423850314017,0.2,10
1191,4,-2.7539145620608054,0.0,-2.7539145620608054,0.9209708184232526,0.023386002555257964,0.12641754805272204,-2.7576910800538554,0.2,10
1192,4,-2.7510643620425235,0.0,-2.7510643620425235,0.9208125191237092,0.046695070507914764,0.12602508920376965,-2.756831590793061,0.2,10
1193,4,-2.7482914164766767,0.0,-2.7482914164766767,0.9207050591100151,0.06948385363816294,0.11932713629042083,-2.7562480502660187,0.2,10
1194,4,-2.7468336086602037,0.0,-2.7468336086602037,0.9206213303590149,0.09058739348220249,0.1193033558519832,-2.7557933304969615,0.2,10
1195,4,-2.7454944670176302,0.0,-2.7454944670176302,0.9206735474553818,0.11137322857081655,0.11951800359680849,-2.7560769194919126,0.2,10
1196,4,-2.74386691520351,0.0,-2.74386691520351,0.920690585957997,0.1318749880538775,0.12051768989623811,-2.7561694514485553,0.2,10
1197,4,-2.743363793585755,0.0,-2.743363793585755,0.9207860327399622,0.15319745600367443,0.12040974703357475,-2.7566877680053965,0.2,10
1198,4,-2.741861818995567,0.0,-2.741861818995567,0.9208622251148929,0.17531852317001198,0.11973837189259369,-2.7571014863940695,0.2,10
1199,4,-2.7417004380139995,0.0,-2.7417004380139995,0.92095982242261,0.19795090974082444,0.12105787808504097,-2.7576313818198455,0.2,10
1200,4,-2.74024308550777,0.0,-2.74024308550777,0.9210432847139677,1.1102230246251565e-16,0.1163299477873338,-2.7580844879578947,0.2,10
1201,4,-2.757065512124391,0.0,-2.757065512124391,0.9215000548485981,0.025450576518980497,0.13766853030394763,-2.760563507768066,0.2,10
1202,4,-2.752959263478474,0.0,-2.752959263478474,0.9214226202781114,0.05223357846157112,0.13000971241387632,-2.7601433351174314,0.2,10
1203,4,-2.749469826844354,0.0,-2.749469826844354,0.9211475713848432,0.07749052009774635,0.12155627148677159,-2.758650589296644,0.2,10
1204,4,-2.7485575276327068,0.0,-2.7485575276327068,0.921013654287462,0.09975294689445074,0.11854059897601989,-2.7579236328514054,0.2,10
1205,4,-2.747634702610681,0.0,-2.747634702610681,0.921100787229054,0.12054631766330848,0.120464424914398,-2.7583966378922065,0.2,10
1206,4,-2.7443331582539847,0.0,-2.7443331582539847,0.92096583548798,0.14096978508232497,0.11823854586671648,-2.757664027357652,0.2,10
1207,4,-2.7430557219677474,0.0,-2.7430557219677474,0.9207540549712041,0.1614028304240049,0.11445434968412788,-2.7565141211270334,0.2,10
1208,4,-2.7435367635318735,0.0,-2.7435367635318735,0.9208810473934876,0.18175402035367988,0.11543052733453847,-2.757203684560755,0.2,10
1209,4,-2.7419232079496605,0.0,-2.7419232079496605,0.9210019882049539,0.20217131722907938,0.11732594337384412,-2.7578602996079793,0.2,10
1210,4,-2.740634095051737,0.0,-2.740634095051737,0.9208847429681769,0.0,0.1133813773177063,-2.75722374994968,0.2,10
1211,4,-2.752608881057731,0.0,-2.752608881057731,0.920646299128601,0.022620964817145643,0.12327173030870851,-2.7559289369084783,0.2,10
1212,4,-2.749601808941924,0.0,-2.749601808941924,0.9205084302862492,0.04462427736613716,0.1233735142371461,-2.755180119655877,0.2,10
1213,4,-2.7484253075949963,0.0,-2.7484253075949963,0.9205531617259131,0.06661031877884617,0.1236077109507267,-2.755423085126814,0.2,10
1214,4,-2.7474488989919075,0.0,-2.7474488989919075,0.9207498863371338,0.08879858682710118,0.12278480653354253,-2.7564914840097483,0.2,10
1215,4,-2.7459454428120544,0.0,-2.7459454428120544,0.9208512644219545,0.11081418258350577,0.12051031360386122,-2.7570419728323765,0.2,10
1216,4,-2.745443968429427,0.0,-2.745443968429427,0.9210060919528443,0.1341961994639168,0.1262078836157373,-2.757882578271873,0.2,10
1217,4,-2.743800020052571,0.0,-2.743800020052571,0.9211898820321425,0.162984339282647,0.11811130162609984,-2.7588802467203086,0.2,10
1218,4,-2.742829390661249,0.0,-2.742829390661249,0.9212810491221353,0.19914072421382045,0.12085867598480785,-2.7593750555584053,0.2,10
1219,4,-2.7424418255948138,0.0,-2.7424418255948138,0.9215060328252521,0.24558126965128121,0.11494441198880083,-2.7605959437795065,0.2,10
1220,4,-2.7413489658464023,0.0,-2.7413489658464023,0.921610105040383,0.0,0.11669220246150706,-2.7611605973740545,0.2,10
1221,4,-2.7596132016788024,0.0,-2.7596132016788024,0.9220891460686668,0.03181993654591868,0.16344594302844648,-2.7637588575771526,0.2,10
1222,4,-2.7545553646511065,0.0,-2.7545553646511065,0.9222573899159308,0.07000596040160338,0.14592093073609175,-2.7646710714396137,0.2,10
1223,4,-2.750643055977553,0.0,-2.750643055977553,0.9219695580545942,0.10777201566144926,0.12828043076482604,-2.76311035319943,0.2,10
1224,4,-2.748778936958724,0.0,-2.748778936958724,0.9217201242390196,0.140999522932129,0.12810664831332025,-2.7617574475586815,0.2,10
1225,4,-2.7462862552901357,0.0,-2.7462862552901357,0.9217401462981234,0.1781402414713521,0.12452543587725867,-2.761866058844884,0.2,10
1226,4,-2.744668372876222,0.0,-2.744668372876222,0.921639107741064,0.217150332658313,0.12227287808139055,-2.7613179428945753,0.2,10
1227,4,-2.7433305119075126,0.0,-2.7433305119075126,0.9214088399849345,0.24859251621323125,0.11995823402896506,-2.7600685572906265,0.2,10
1228,4,-2.7427155928791582,0.0,-2.7427155928791582,0.9213152617578017,0.2765372765700374,0.1190158421710669,-2.7595607317994157,0.2,10
1229,4,-2.7419599403428294,0.0,-2.7419599403428294,0.9213201237603984,0.3025617534495078,0.11770575738370567,-2.7595871179343776,0.2,10
1230,4,-2.742125483138836,0.0,-2.742125483138836,0.9214566047816146,3.3306690738754696e-16,0.119150163487854,-2.760327744942263,0.2,10
1231,4,-2.7586898834140716,0.0,-2.7586898834140716,0.9220266745319879,0.03142144414706018,0.1485009585273451,-2.763420096117571,0.2,10
1232,4,-2.754295537371657,0.0,-2.754295537371657,0.9219543040588083,0.0662297337194682,0.1343253694426618,-2.7630276274638423,0.2,10
1233,4,-2.7512850401269713,0.0,-2.7512850401269713,0.921782718904988,0.10216923434529018,0.12944970478483506,-2.7620969895682066,0.2,10
1234,4,-2.748905753999831,0.0,-2.748905753999831,0.9217246451484047,0.13812398344898066,0.13153896787537145,-2.7617819718051377,0.2,10
1235,4,-2.747302282350994,0.0,-2.747302282350994,0.9217481187650095,0.17849634766785566,0.12077089919488414,-2.7619093054824537,0.2,10
1236,4,-2.746255173714428,0.0,-2.746255173714428,0.921538449608693,0.21209833862966646,0.11745161799776903,-2.760771830925767,0.2,10
1237,4,-2.744107743387883,0.0,-2.744107743387883,0.9213902795619473,0.24307597234879272,0.11784385743783578,-2.759967838645872,0.2,10
1238,4,-2.7448568368837805,0.0,-2.7448568368837805,0.9215093039610686,0.2739696768953143,0.11836810405381476,-2.760613692605312,0.2,10
1239,4,-2.7433553770985712,0.0,-2.7433553770985712,0.9216549815233768,0.30526694377190083,0.11565579498680797,-2.7614040592794,0.2,10
1240,4,-2.742474662415835,0.0,-2.742474662415835,0.9215910106146317,1.1102230246251565e-16,0.11626367380072977,-2.7610570035470463,0.2,10
1241,4,-2.757919607322576,0.0,-2.757919607322576,0.9216448963031673,0.025246420828049516,0.1352743318247017,-2.761349346422685,0.2,10
1242,4,-2.7550369215291894,0.0,-2.7550369215291894,0.9216982004914757,0.05195775544360039,0.13703012573757492,-2.7616385177029303,0.2,10
1243,4,-2.7506593689911742,0.0,-2.7506593689911742,0.9215595541668701,0.07998414107448074,0.12752696821926227,-2.7608863368182077,0.2,10
1244,4,-2.748168609189538,0.0,-2.748168609189538,0.9212205434525343,0.10491535804493428,0.12087308238779247,-2.7590466668619382,0.2,10
1245,4,-2.746426608081818,0.0,-2.746426608081818,0.9210346668876788,0.1268857136068112,0.11764537804649383,-2.75803770477871,0.2,10
1246,4,-2.74577339730994,0.0,-2.74577339730994,0.9210329911542247,0.14773685873842235,0.11852085022891191,-2.758028607754251,0.2,10
1247,4,-2.7450546077740205,0.0,-2.7450546077740205,0.9211423369710655,0.16833579420168318,0.12055682030419566,-2.758622176755528,0.2,10
1248,4,-2.7442545444972515,0.0,-2.7442545444972515,0.9211919659363225,0.18809307734260844,0.11897687129770233,-2.7588915576447106,0.2,10
1249,4,-2.743277328254405,0.0,-2.743277328254405,0.9212209808932764,0.20772977443161852,0.11824947765644485,-2.759049041106853,0.2,10
1250,4,-2.7420552641114466,0.0,-2.7420552641114466,0.9211661267024985,3.3306690738754696e-16,0.11569821288466713,-2.7587513067677,0.2,10
1251,4,-2.7540733902833634,0.0,-2.7540733902833634,0.9210088994814886,0.02326601880025814,0.12652555914803362,-2.7578978198885653,0.2,10
1252,4,-2.7520169100117875,0.0,-2.7520169100117875,0.9209016162021114,0.04590175473655143,0.12462823884585136,-2.7573153633653793,0.2,10
1253,4,-2.750210120482719,0.0,-2.750210120482719,0.9209556604357491,0.06776217991656336,0.12251219298210299,-2.757608785848971,0.2,10
1254,4,-2.747799839933296,0.0,-2.747799839933296,0.9209051381364385,0.08876074353695053,0.12098984337121531,-2.757334485536144,0.2,10
1255,4,-2.745525526528786,0.0,-2.745525526528786,0.9207902057210767,0.1095015186300597,0.12241959166096346,-2.75671042783901,0.2,10
1256,4,-2.743732138298654,0.0,-2.743732138298654,0.920727162994195,0.13075375983313356,0.12277942195507142,-2.7563680866372526,0.2,10
1257,4,-2.741527738388036,0.0,-2.741527738388036,0.9205907053035846,0.15224769524363088,0.11535200996034942,-2.755626999543005,0.2,10
1258,4,-2.7411508418975927,0.0,-2.7411508418975927,0.9204831422731009,0.1725203659356957,0.11420917352912416,-2.7550427588252977,0.2,10
1259,4,-2.740602785468619,0.0,-2.740602785468619,0.9205488619199849,0.19170428161977618,0.11458476550563389,-2.7553997306039637,0.2,10
1260,4,-2.740134032177141,0.0,-2.740134032177141,0.9206035669437446,1.1102230246251565e-16,0.11496077933307071,-2.7556968544211884,0.2,10
1261,4,-2.7519506089322596,0.0,-2.7519506089322596,0.9203938630651184,0.022429976215076784,0.12334371225569819,-2.754557776896609,0.2,10
1262,4,-2.7493602756956133,0.0,-2.7493602756956133,0.9204125848399576,0.04421130863332874,0.11972434453514132,-2.7546594810972937,0.2,10
1263,4,-2.7469105543758863,0.0,-2.7469105543758863,0.9203484645667892,0.06557640829210089,0.1206049992846143,-2.7543111454281153,0.2,10
1264,4,-2.7460349274200593,0.0,-2.7460349274200593,0.920442907123123,0.08803471620063984,0.12231373494183762,-2.754824199530113,0.2,10
1265,4,-2.7453560855564367,0.0,-2.7453560855564367,0.9206912001557488,0.11326769948623523,0.12089035935163535,-2.7561727869749353,0.2,10
1266,4,-2.7453263206476644,0.0,-2.7453263206476644,0.9209774298396518,0.14249566272794445,0.12122527846192876,-2.757726973659477,0.2,10
1267,4,-2.7426472581736836,0.0,-2.7426472581736836,0.9209017666224952,0.1680496136710399,0.11652335396588617,-2.7573161800670176,0.2,10
1268,4,-2.7414472493801774,0.0,-2.7414472493801774,0.9205914643719112,0.18726535104517336,0.11333220099493799,-2.755631122265565,0.2,10
1269,4,-2.7400434559029154,0.0,-2.7400434559029154,0.9204660723011455,0.20466050636226965,0.11446858343349348,-2.7549500350726785,0.2,10
1270,4,-2.7394757053937586,0.0,-2.7394757053937586,0.9204622040223108,2.220446049250313e-16,0.11553512705335475,-2.7549290224189855,0.2,10
1271,4,-2.752692580592152,0.0,-2.752692580592152,0.9205042466570725,0.02236728633571791,0.12390686211988791,-2.755157395047685,0.2,10
1272,4,-2.750192132698319,0.0,-2.750192132698319,0.9205677125455297,0.044407087572304986,0.12253476917445216,-2.7555021175239847,0.2,10
1273,4,-2.7484487057333316,0.0,-2.7484487057333316,0.9205812201100574,0.06587018941653215,0.12052749678358493,-2.755575482390283,0.2,10
1274,4,-2.7472619563267346,0.0,-2.7472619563267346,0.9206588109447043,0.08693526177283675,0.11961670164560116,-2.755996887711611,0.2,10
1275,4,-2.7445283760648023,0.0,-2.7445283760648023,0.92057827206383,0.10728760146582589,0.11656166510861297,-2.755559470489957,0.2,10
1276,4,-2.7430092505316708,0.0,-2.7430092505316708,0.920419655219656,0.12692117838291983,0.11624594047948845,-2.7546978897015384,0.2,10
