step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
7445,4,0.7773939797661089,0.0,0.7773939797661089,0.8789911098600093,0.6619200305813379,2.037852363408403,-0.16945780687840764,0.2,10
7446,4,0.9350934997888329,0.0,0.9350934997888329,0.8739689025222493,0.7726069577052245,2.2138735790777444,-0.14080786025462794,0.2,10
7447,4,1.2828810315286139,0.0,1.2828810315286139,0.8665675942688262,0.8864857800567816,2.967844325346357,-0.09828446084219894,0.2,10
7448,4,1.2092858078848208,0.0,1.2092858078848208,0.8679532592994622,1.0131579772569037,2.51290029744291,-0.10627321071835641,0.2,10
7449,4,1.628471064840779,0.0,1.628471064840779,0.8680557622068309,1.15823859924224,3.608311839120936,-0.10686366218616505,0.2,10
7450,4,1.64710928373067,0.0,1.64710928373067,0.8834053897374846,1.1102230246251565e-16,3.670582868343095,-0.19450488969755672,0.2,10
7451,4,0.11190852222253068,0.0,0.11190852222253068,0.8793148740036936,0.15833446316383104,1.7271824909940718,-0.17129914820531195,0.2,10
7452,4,0.4409421658694078,0.0,0.4409421658694078,0.872699921283845,0.28709667892638446,2.744949875146669,-0.13354270818701514,0.2,10
7453,4,0.5188281892195616,0.0,0.5188281892195616,0.8732801884726892,0.4038346487461722,2.137131937466333,-0.1368661550405369,0.2,10
7454,4,0.8190942386198825,0.0,0.8190942386198825,0.8653119128422377,0.5192989004296006,2.430229862888177,-0.09103406240822542,0.2,10
7455,4,1.1021942783616574,0.0,1.1021942783616574,0.8639413591943422,0.6440755544993857,2.9297590870484087,-0.08310836432202075,0.2,10
7456,4,1.2235301640546494,0.0,1.2235301640546494,0.8673325311982034,0.7654605137207466,2.9045654673127377,-0.1026961162066995,0.2,10
7457,4,1.2771444948335715,0.0,1.2771444948335715,0.865275267257303,0.8753049709994861,2.5537763926712835,-0.09082231008877145,0.2,10
7458,4,1.3787579889862585,0.0,1.3787579889862585,0.861880233341575,0.991261075066388,2.7224333809428884,-0.07116549119061119,0.2,10
7459,4,1.3968117461615466,0.0,1.3968117461615466,0.8675952970501157,1.128538709231568,2.822836565802683,-0.10421067980780753,0.2,10
7460,4,1.4961170217038438,0.0,1.4961170217038438,0.871002888078347,1.1102230246251565e-16,3.2725059772799057,-0.12381035166278592,0.2,10
7461,4,0.10077434238060398,0.0,0.10077434238060398,0.8770604667213474,0.15381535674954608,1.4165442049113888,-0.15846357446356427,0.2,10
7462,4,0.5116755219432,0.0,0.5116755219432,0.8603319027818049,0.29459812697593935,2.558627021078686,-0.06217512964078692,0.2,10
7463,4,0.6454406174097553,0.0,0.6454406174097553,0.8605263177097222,0.42368415098954937,2.2616809001731326,-0.06330488528497262,0.2,10
7464,4,0.7933136947683832,0.0,0.7933136947683832,0.862589244435653,0.5501222910093193,2.4163874516692174,-0.07527696514341559,0.2,10
7465,4,0.9125085103287303,0.0,0.9125085103287303,0.8671856937068257,0.6733681899696273,2.1762713074728373,-0.10184955553284639,0.2,10
7466,4,1.0219594655465214,0.0,1.0219594655465214,0.866373723148156,0.790271772203033,2.346609851524526,-0.09716572058520773,0.2,10
7467,4,1.23918635944881,0.0,1.23918635944881,0.8665357568086761,0.9106670876570369,2.8220299095657726,-0.0981007588134969,0.2,10
7468,4,1.4445310896884822,0.0,1.4445310896884822,0.8665234294926885,1.0330887874547656,3.0685035413436714,-0.09802962843269217,0.2,10
7469,4,1.7174932549913222,0.0,1.7174932549913222,0.8616411439912655,1.161720531446159,3.717515334292821,-0.06977827688049121,0.2,10
7470,4,1.7776476112503004,0.0,1.7776476112503004,0.8585461226928732,3.3306690738754696e-16,3.491530203766369,-0.05178590652568022,0.2,10
7471,4,0.38155194126943404,0.0,0.38155194126943404,0.8469419709201101,0.17189084018098738,2.0512223385410078,0.01625520669387951,0.2,10
7472,4,0.566098669623088,0.0,0.566098669623088,0.848769572482942,0.30696875473447494,2.2647753767404977,0.005477416818037756,0.2,10
7473,4,0.7998265812457188,0.0,0.7998265812457188,0.8431515102637467,0.4224815805143077,2.280793966528701,0.038682765014421736,0.2,10
7474,4,0.9660719420222952,0.0,0.9660719420222952,0.8413091869821977,0.5411320498053953,2.3993643798335342,0.0496199392635313,0.2,10
7475,4,1.251018969223099,0.0,1.251018969223099,0.8459466189225713,0.6660363482584192,2.8098067517672476,0.022134814591339987,0.2,10
7476,4,1.472919683052677,0.0,1.472919683052677,0.8481945943537217,0.7944516440138758,3.6765569848237565,0.008865691965269927,0.2,10
7477,4,1.4100616652545588,0.0,1.4100616652545588,0.8532377382763454,0.9247322288108895,3.086780792086429,-0.02077497369662451,0.2,10
7478,4,1.6065190028201863,0.0,1.6065190028201863,0.8586395722387056,1.0557063461439726,3.9975209788973785,-0.052330108275091144,0.2,10
7479,4,1.4476749485024234,0.0,1.4476749485024234,0.8571023484677925,1.1762279697408131,2.6553370300488313,-0.04337057791864823,0.2,10
7480,4,1.493154973374676,0.0,1.493154973374676,0.8581906118728823,0.0,3.210279118520122,-0.04971505420502495,0.2,10
7481,4,0.19698483633094663,0.0,0.19698483633094663,0.8598620938742838,0.16160250332983173,1.5223837966498603,-0.059443990477905,0.2,10
7482,4,0.5370295995755985,0.0,0.5370295995755985,0.8551264557112468,0.3043838517355278,2.123460287918773,-0.031830685418205926,0.2,10
7483,4,0.8384778953763035,0.0,0.8384778953763035,0.8530456959213636,0.4310250356878023,3.1062570198888366,-0.01964947278661228,0.2,10
7484,4,0.976238324772463,0.0,0.976238324772463,0.8504493907084351,0.550672744778902,3.204857381529459,-0.004408411960406283,0.2,10
7485,4,1.1227573640805475,0.0,1.1227573640805475,0.8529967253100227,0.6642412270178835,3.327474698092623,-0.019362430619636144,0.2,10
7486,4,1.2263111892191552,0.0,1.2263111892191552,0.848646149788507,0.7732539157139848,3.3292392451292203,0.006204538011939525,0.2,10
7487,4,1.2875968511626954,0.0,1.2875968511626954,0.8502567536141007,0.8912565648734245,3.1187585219786067,-0.003275723072315358,0.2,10
7488,4,1.4813473864527973,0.0,1.4813473864527973,0.8479221880603727,1.0178324805860162,3.5039443573573665,0.010471750572293262,0.2,10
7489,4,1.7362761388990788,0.0,1.7362761388990788,0.8472458992767977,1.1533666375768328,4.0558109885958,0.014461259485931764,0.2,10
7490,4,1.8123270213042406,0.0,1.8123270213042406,0.8466421774253887,1.1102230246251565e-16,4.393473561275628,0.018025378540054805,0.2,10
7491,4,0.2773771533347132,0.0,0.2773771533347132,0.8513804045580623,0.16349572526844405,1.6638993525217554,-0.009879076213053822,0.2,10
7492,4,0.5270421989626761,0.0,0.5270421989626761,0.8482992139853035,0.2962013174416691,1.8874971112479477,0.008249010482555968,0.2,10
7493,4,0.8239810315195589,0.0,0.8239810315195589,0.8454253746063055,0.4243075631687279,2.4508216333836845,0.025216598697744577,0.2,10
7494,4,1.0384984998259368,0.0,1.0384984998259368,0.8461686434786809,0.5487241481011266,2.520297556653063,0.020822702099260394,0.2,10
7495,4,1.21889493040889,0.0,1.21889493040889,0.8452821674423735,0.6779020555893577,3.3117760947455785,0.02606362374916777,0.2,10
7496,4,1.7633149821049252,0.0,1.7633149821049252,0.8478269009501644,0.8204472669474777,5.469586562327766,0.011033668080763516,0.2,10
7497,4,1.75838755584732,0.0,1.75838755584732,0.8544208949795304,0.9663651208445582,5.4135521254805825,-0.027703506539584623,0.2,10
7498,4,2.1039615077323766,0.0,2.1039615077323766,0.8539906443204767,1.1087263250066604,6.38676451678266,-0.025185081334342465,0.2,10
7499,4,1.9318387649386939,0.0,1.9318387649386939,0.8515190514780503,1.256894248826609,5.489690289691075,-0.010693257695130352,0.2,10
7500,4,2.0212743965703024,0.0,2.0212743965703024,0.85699123895186,0.0,5.684039003111426,-0.04272236642714103,0.2,10
7501,4,0.2344499213204815,0.0,0.2344499213204815,0.8527422080214355,0.16581214626574137,1.4937384376968155,-0.017870307261818666,0.2,10
7502,4,0.43685495926491363,0.0,0.43685495926491363,0.8541572917977417,0.3015851566186012,1.637194614493258,-0.026160684642874278,0.2,10
7503,4,0.6254172031286419,0.0,0.6254172031286419,0.8536640894482223,0.4239749195362121,1.9034325051739185,-0.023272780974221065,0.2,10
7504,4,0.7563155281188474,0.0,0.7563155281188474,0.8555524655888807,0.5395840672055859,2.0217046406097676,-0.03432098258113815,0.2,10
7505,4,1.0371624341853074,0.0,1.0371624341853074,0.8512526553709012,0.6560438171806123,2.2984803161540093,-0.009128772519279182,0.2,10
7506,4,1.2690790517349075,0.0,1.2690790517349075,0.8467964392883541,0.7864625008339934,3.149031458463007,0.017114439921615383,0.2,10
7507,4,1.4859177565599586,0.0,1.4859177565599586,0.8544096606295835,0.9303470295651625,3.4484934619916587,-0.02763776362604556,0.2,10
7508,4,1.4930705601899636,0.0,1.4930705601899636,0.8682131216195885,1.078664756714591,3.1850137756245376,-0.10776997004351253,0.2,10
7509,4,1.5636523611249413,0.0,1.5636523611249413,0.8668764531673293,1.221747507581116,3.6277031280023913,-0.1000662253140762,0.2,10
7510,4,1.8268018068597374,0.0,1.8268018068597374,0.8719693777266553,2.220446049250313e-16,3.8527197168035925,-0.12935541836480607,0.2,10
7511,4,0.1326052607290203,0.0,0.1326052607290203,0.8820230236483133,0.17904521256938705,2.0805310633969984,-0.18667468621148095,0.2,10
7512,4,0.23758161813950052,0.0,0.23758161813950052,0.889543648916477,0.31063999599549186,1.9801687692243513,-0.22912677431504308,0.2,10
7513,4,0.5387452465294741,0.0,0.5387452465294741,0.8877243047492825,0.4306095808867725,2.3610420610796377,-0.21889002414495687,0.2,10
7514,4,0.7257902321620591,0.0,0.7257902321620591,0.8879034976353638,0.5454302589123105,2.8136238059048426,-0.21989920459622597,0.2,10
7515,4,0.768366544961999,0.0,0.768366544961999,0.8893463129374733,0.6593302362308043,2.3636484253658665,-0.2280174534236749,0.2,10
7516,4,1.1427246184152942,0.0,1.1427246184152942,0.8863280243704613,0.7748745876861306,3.824947202562537,-0.21101945209803893,0.2,10
7517,4,1.2878817777274465,0.0,1.2878817777274465,0.8841066538202063,0.8874459613341837,3.809710101798422,-0.19847241072279106,0.2,10
7518,4,1.273499210564646,0.0,1.273499210564646,0.8770235126613903,1.000813836294561,2.8493830247496663,-0.15825290005802234,0.2,10
7519,4,1.300808598745691,0.0,1.300808598745691,0.8794631338951322,1.1243978833533692,2.8004004904767896,-0.17214211924044762,0.2,10
7520,4,1.5687925520632107,0.0,1.5687925520632107,0.8762597255194003,3.3306690738754696e-16,3.8147293002679152,-0.15389657488663488,0.2,10
7521,4,0.17361117098562692,0.0,0.17361117098562692,0.871846341407314,0.15024136779469727,1.949195982564865,-0.12864986032793868,0.2,10
7522,4,0.517034225522001,0.0,0.517034225522001,0.8557694605320101,0.28504243414062924,2.3946406007901584,-0.03558897863132768,0.2,10
7523,4,0.798179622793999,0.0,0.798179622793999,0.8506002955992389,0.4152852862954828,2.779432580730734,-0.005295540022650855,0.2,10
7524,4,0.9302656908881772,0.0,0.9302656908881772,0.852855096848751,0.5436031688254336,2.7348275785746354,-0.01853217995098238,0.2,10
7525,4,1.2096678652472983,0.0,1.2096678652472983,0.8478360587264943,0.6651504574828856,2.597880348741131,0.010979661025423977,0.2,10
7526,4,1.2926882224341,0.0,1.2926882224341,0.842766672389454,0.792121361600086,2.633310589023597,0.040965425495437496,0.2,10
7527,4,1.3474656507649292,0.0,1.3474656507649292,0.843460165443395,0.9345700676018301,2.520656534042926,0.03685273390803618,0.2,10
7528,4,1.5291351667468418,0.0,1.5291351667468418,0.8455470035524851,1.0924425727734481,2.802201042859376,0.02449731464579598,0.2,10
7529,4,1.482591365070299,0.0,1.482591365070299,0.8577973959778822,1.2600521954557524,2.5798913837703865,-0.04742357023145631,0.2,10
7530,4,1.5253953841371808,0.0,1.5253953841371808,0.8665924970790078,1.1102230246251565e-16,3.2075697504566585,-0.09842814526181544,0.2,10
7531,4,0.12663861853665917,0.0,0.12663861853665917,0.8700829645839693,0.16916621433185952,1.5328300158130597,-0.11852673179662714,0.2,10
7532,4,0.48927685047043323,0.0,0.48927685047043323,0.8685429788225482,0.3098601195708509,2.2939928977129367,-0.10966924194957957,0.2,10
7533,4,0.6818839790490138,0.0,0.6818839790490138,0.864624463008922,0.4368595562829247,2.050439836814891,-0.08706021759463455,0.2,10
7534,4,0.8016179502295263,0.0,0.8016179502295263,0.8654821572989488,0.563577814305943,2.0901225749261183,-0.09201768293360744,0.2,10
7535,4,0.9638095293997919,0.0,0.9638095293997919,0.8700107682099704,0.6891671881526713,2.469130318985479,-0.11811183245712731,0.2,10
7536,4,1.20132420352603,0.0,1.20132420352603,0.8694386191806766,0.8024640755896433,2.7706344349196548,-0.11482257866178651,0.2,10
7537,4,1.2346047326455794,0.0,1.2346047326455794,0.8631766633197883,0.9024160322978673,3.1069495189871343,-0.07868078083001372,0.2,10
7538,4,1.467229461263395,0.0,1.467229461263395,0.8557000627263308,1.0108628017162629,3.207010797192866,-0.03518349197337539,0.2,10
7539,4,1.468831822384268,0.0,1.468831822384268,0.8592337649511604,1.1426369519240849,3.2134823404087607,-0.055788993882588636,0.2,10
7540,4,1.3631558159683104,0.0,1.3631558159683104,0.8628258441874392,2.220446049250313e-16,2.7746270013422323,-0.07664822794753594,0.2,10
7541,4,0.2330851261115732,0.0,0.2330851261115732,0.8568277071309953,0.16690303234119716,1.6297721743453892,-0.041768170992819625,0.2,10
7542,4,0.6420192616412255,0.0,0.6420192616412255,0.8509194182101881,0.31497870089074764,2.072611816105267,-0.007171055258245185,0.2,10
7543,4,0.8152921829787877,0.0,0.8152921829787877,0.8501746957702276,0.4521794789130872,2.431905156317023,-0.0027931523461256344,0.2,10
7544,4,0.9159228633672843,0.0,0.9159228633672843,0.8597713288091865,0.5801931560518131,2.502881362633208,-0.058916174118998896,0.2,10
7545,4,1.258109691407696,0.0,1.258109691407696,0.8591078101280031,0.7016857467699944,3.5003339441693053,-0.055055991636647775,0.2,10
7546,4,1.2265279285647144,0.0,1.2265279285647144,0.8547990199199557,0.8152486368530898,3.2294895204250786,-0.029915772751194523,0.2,10
7547,4,1.344596385338546,0.0,1.344596385338546,0.8492780728210999,0.9335241655038332,3.3601202991053443,0.002482799118324837,0.2,10
7548,4,1.5323621875351865,0.0,1.5323621875351865,0.8467025165883526,1.0599857637812014,3.0611490163890234,0.017669047291000453,0.2,10
7549,4,1.5364271589636924,0.0,1.5364271589636924,0.8528571260164342,1.2047861106554176,3.121420873865136,-0.018544076258320816,0.2,10
7550,4,1.641372976555364,0.0,1.641372976555364,0.8545941625843911,2.220446049250313e-16,3.1155742614594355,-0.02871735135439873,0.2,10
7551,4,0.4882161722946129,0.0,0.4882161722946129,0.8426341153925316,0.1780835610675274,2.4871519870674534,0.04175192683183264,0.2,10
7552,4,0.7440542711303931,0.0,0.7440542711303931,0.8449196323506817,0.32843747548371865,2.7391094226956234,0.028208545718219957,0.2,10
7553,4,0.8428280353460059,0.0,0.8428280353460059,0.8571538771535622,0.458677603620662,2.5392124382773735,-0.04367116708971544,0.2,10
7554,4,0.9427241592749049,0.0,0.9427241592749049,0.8540587682797793,0.5752630294085902,2.371165034398729,-0.025583922016802062,0.2,10
7555,4,1.3023310308849596,0.0,1.3023310308849596,0.8382977956638804,0.6903141412999461,3.333791117927725,0.067549101122137,0.2,10
7556,4,1.4163329660854498,0.0,1.4163329660854498,0.8422135846907165,0.8210789467970633,3.310512915744615,0.044247883650523415,0.2,10
7557,4,1.5742245593043527,0.0,1.5742245593043527,0.8409075583186266,0.9529494239438022,3.3622146797364048,0.052007435835086116,0.2,10
7558,4,1.7658723647765482,0.0,1.7658723647765482,0.8336204854449483,1.0834866215941188,4.083722527582595,0.09552488483125726,0.2,10
7559,4,2.0301080560775215,0.0,2.0301080560775215,0.8326565793100295,1.246635086961452,4.2828748257334475,0.1013096745449682,0.2,10
7560,4,1.9682632155117796,0.0,1.9682632155117796,0.8446980068184557,1.1102230246251565e-16,3.9031033915416753,0.029520236176222403,0.2,10
7561,4,0.30272883718292354,0.0,0.30272883718292354,0.8467099147807878,0.17470004923204852,1.7328035444166483,0.01762535921892458,0.2,10
7562,4,0.5493122180288922,0.0,0.5493122180288922,0.8516708786164714,0.3103103792619271,1.969779711136744,-0.011584685809759854,0.2,10
7563,4,0.7341743736693004,0.0,0.7341743736693004,0.8523738868880559,0.43218400129404666,2.2261706779101047,-0.01571021305939368,0.2,10
7564,4,1.0101163545304088,0.0,1.0101163545304088,0.8481551203201552,0.5489547867464517,2.865944498917684,0.00909839182209668,0.2,10
7565,4,1.1906329367330877,0.0,1.1906329367330877,0.8451734835547556,0.6653859222756903,3.213438638734982,0.02670655033350487,0.2,10
7566,4,1.2321469103804161,0.0,1.2321469103804161,0.842929457692188,0.7906133861255303,2.4397258566260565,0.039999739567021755,0.2,10
7567,4,1.368612484350404,0.0,1.368612484350404,0.8418679260754403,0.9330817251274554,2.570304326884095,0.04630038893557341,0.2,10
7568,4,1.6035857181980888,0.0,1.6035857181980888,0.8431422191905829,1.0823533594270762,3.319929553108257,0.038737862611010664,0.2,10
7569,4,1.6130291793086757,0.0,1.6130291793086757,0.842056100432533,1.2425603524525355,2.9325895410026783,0.045182913592780156,0.2,10
7570,4,1.7437232264853804,0.0,1.7437232264853804,0.8561225954466812,3.3306690738754696e-16,3.152167081920029,-0.037651812666026845,0.2,10
7571,4,0.18924817058583795,0.0,0.18924817058583795,0.8705250408639326,0.1747896796997774,1.9539984128794963,-0.12106651265529955,0.2,10
7572,4,0.4222018657245266,0.0,0.4222018657245266,0.875092835787698,0.31016639478480107,2.3099356654117873,-0.14723378219626498,0.2,10
7573,4,0.6418583597621446,0.0,0.6418583597621446,0.8754148751900314,0.4307525053837595,2.527835574808618,-0.14907347364090578,0.2,10
7574,4,0.8428794264831381,0.0,0.8428794264831381,0.8775283645318552,0.5448342254329376,2.706845337017887,-0.16113028368492077,0.2,10
7575,4,0.9683413724895127,0.0,0.9683413724895127,0.8795678328916101,0.6524596555329246,3.005989807969683,-0.17273732761698454,0.2,10
7576,4,1.1803573368943239,0.0,1.1803573368943239,0.876013348651449,0.7515925547062837,3.6138747998907483,-0.15249053336715632,0.2,10
7577,4,1.2708610815570505,0.0,1.2708610815570505,0.8710048857328083,0.8498322850119876,3.060184364036469,-0.12382181920323848,0.2,10
7578,4,1.3826300530375237,0.0,1.3826300530375237,0.8641064915196854,0.9489547236981969,3.192489936330902,-0.0840639647458028,0.2,10
7579,4,1.4812927621986345,0.0,1.4812927621986345,0.857839218126494,1.050964067863313,3.5654741499330553,-0.0476673406679008,0.2,10
7580,4,1.5290385532253699,0.0,1.5290385532253699,0.8540190433185225,0.0,3.4307660754463556,-0.02535135087165344,0.2,10
